0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,6
9,8
10,9
11,12
12,14
13,14
14,14
15,15
16,17
17,18
18,18
19,20
20,22
21,22
22,24
23,25
24,27
25,30
26,32
27,34
28,38
29,40
30,42
31,45
32,48
33,52
34,58
35,60
36,63
37,67
38,70
39,74
40,77
41,83
42,86
43,94
44,101
45,105
46,113
47,116
48,123
49,133
50,145
51,152
52,160
53,170
54,182
55,198
56,204
57,213
58,220
59,227
60,241
61,259
62,271
63,289
64,304
65,316
66,339
67,356
68,371
69,390
70,405
71,427
72,446
73,464
74,492
75,520
76,539
77,567
78,594
79,624
80,655
