0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,6
9,8
10,9
11,11
12,12
13,14
14,14
15,19
16,20
17,22
18,24
19,24
20,28
21,31
22,33
23,38
24,39
25,41
26,44
27,45
28,47
29,50
30,54
31,56
32,57
33,62
34,63
35,66
36,71
37,73
38,78
39,82
40,85
41,88
42,90
43,93
44,95
45,97
46,100
47,104
48,109
49,110
50,114
51,117
52,123
53,128
54,129
55,129
56,134
57,136
58,141
59,144
60,146
61,148
62,151
63,154
64,159
65,165
66,174
67,174
68,182
69,192
70,199
71,204
72,209
73,217
74,225
75,233
76,247
77,261
78,267
79,274
80,287
