0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,5
9,6
10,6
11,8
12,9
13,11
14,13
15,15
16,15
17,16
18,18
19,23
20,25
21,29
22,32
23,34
24,39
25,42
26,47
27,52
28,56
29,62
30,68
31,73
32,82
33,89
34,99
35,107
36,119
37,130
38,139
39,148
40,161
41,173
42,189
43,198
44,221
45,235
46,246
47,262
48,272
49,291
50,305
51,318
52,333
53,354
54,373
55,389
56,408
57,434
58,453
59,484
60,508
61,533
62,570
63,601
64,633
65,663
66,700
67,741
68,787
69,831
70,871
71,922
72,977
73,1031
74,1081
75,1147
76,1196
77,1253
78,1321
79,1404
80,1463
