0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,6
12,6
13,7
14,8
15,10
16,11
17,11
18,15
19,18
20,22
21,23
22,24
23,25
24,28
25,32
26,34
27,38
28,41
29,44
30,49
31,53
32,59
33,66
34,73
35,75
36,79
37,87
38,100
39,110
40,115
41,126
42,136
43,143
44,151
45,159
46,169
47,178
48,186
49,192
50,198
51,212
52,222
53,231
54,240
55,251
56,258
57,267
58,276
59,295
60,303
61,313
62,329
63,342
64,354
65,364
66,380
67,397
68,415
69,430
70,445
71,462
72,482
73,506
74,532
75,554
76,569
77,583
78,600
79,637
80,665
