0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,7
9,7
10,8
11,8
12,9
13,12
14,14
15,17
16,19
17,20
18,22
19,25
20,29
21,30
22,31
23,34
24,39
25,41
26,46
27,46
28,50
29,56
30,57
31,61
32,65
33,69
34,72
35,78
36,85
37,92
38,99
39,106
40,109
41,116
42,127
43,140
44,149
45,159
46,162
47,172
48,183
49,193
50,204
51,220
52,233
53,246
54,265
55,275
56,295
57,314
58,342
59,357
60,381
61,398
62,427
63,453
64,486
65,509
66,534
67,569
68,590
69,614
70,641
71,681
72,713
73,746
74,779
75,829
76,877
77,918
78,963
79,1019
80,1069
