0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,5
8,8
9,9
10,12
11,13
12,15
13,15
14,16
15,17
16,20
17,21
18,26
19,30
20,31
21,32
22,34
23,40
24,42
25,45
26,47
27,53
28,57
29,64
30,71
31,73
32,83
33,91
34,100
35,108
36,112
37,123
38,132
39,144
40,159
41,170
42,177
43,187
44,196
45,207
46,220
47,230
48,247
49,263
50,278
51,288
52,314
53,334
54,355
55,377
56,398
57,419
58,449
59,477
60,505
61,530
62,553
63,583
64,616
65,648
66,680
67,711
68,742
69,795
70,831
71,872
72,910
73,966
74,1023
75,1081
76,1141
77,1195
78,1249
79,1313
80,1382
