0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,6
10,7
11,10
12,11
13,11
14,13
15,15
16,17
17,18
18,18
19,19
20,23
21,25
22,26
23,27
24,29
25,30
26,32
27,35
28,37
29,43
30,46
31,50
32,55
33,58
34,61
35,64
36,69
37,74
38,77
39,83
40,89
41,95
42,102
43,108
44,118
45,127
46,136
47,148
48,156
49,164
50,176
51,186
52,200
53,209
54,229
55,247
56,257
57,280
58,297
59,324
60,345
61,368
62,397
63,413
64,436
65,468
66,500
67,524
68,552
69,581
70,616
71,649
72,680
73,707
74,735
75,771
76,813
77,851
78,877
79,909
80,960
