0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,5
9,8
10,9
11,10
12,10
13,12
14,14
15,16
16,18
17,20
18,20
19,22
20,24
21,25
22,27
23,31
24,34
25,37
26,40
27,46
28,51
29,54
30,56
31,57
32,64
33,72
34,76
35,84
36,94
37,100
38,105
39,115
40,126
41,131
42,139
43,145
44,153
45,167
46,176
47,189
48,202
49,213
50,229
51,243
52,258
53,272
54,286
55,304
56,316
57,332
58,349
59,371
60,388
61,402
62,424
63,445
64,461
65,481
66,504
67,530
68,557
69,581
70,615
71,634
72,666
73,691
74,735
75,770
76,816
77,848
78,886
79,943
80,978
