0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,8
16,9
17,11
18,11
19,14
20,15
21,16
22,17
23,22
24,26
25,27
26,31
27,37
28,39
29,44
30,49
31,54
32,56
33,63
34,69
35,74
36,80
37,82
38,91
39,98
40,101
41,104
42,112
43,116
44,121
45,128
46,133
47,139
48,147
49,156
50,168
51,176
52,183
53,192
54,201
55,212
56,221
57,238
58,249
59,259
60,272
61,289
62,302
63,321
64,331
65,352
66,374
67,398
68,420
69,443
70,466
71,495
72,513
73,544
74,572
75,609
76,642
77,679
78,708
79,741
80,781
