0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,6
13,7
14,7
15,10
16,11
17,12
18,15
19,16
20,16
21,20
22,24
23,28
24,28
25,29
26,34
27,41
28,43
29,45
30,49
31,54
32,60
33,70
34,78
35,85
36,91
37,104
38,110
39,121
40,127
41,138
42,153
43,157
44,171
45,185
46,197
47,207
48,221
49,225
50,241
51,260
52,276
53,292
54,307
55,324
56,347
57,375
58,393
59,416
60,439
61,460
62,490
63,517
64,547
65,584
66,637
67,660
68,698
69,735
70,781
71,830
72,871
73,914
74,958
75,1015
76,1075
77,1140
78,1190
79,1254
80,1333
