0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,7
10,9
11,9
12,14
13,14
14,16
15,18
16,20
17,22
18,23
19,24
20,25
21,29
22,30
23,30
24,32
25,35
26,35
27,36
28,40
29,42
30,43
31,44
32,46
33,47
34,51
35,55
36,59
37,61
38,70
39,71
40,73
41,77
42,81
43,88
44,96
45,102
46,105
47,112
48,117
49,124
50,133
51,140
52,146
53,152
54,157
55,162
56,172
57,176
58,187
59,194
60,204
61,213
62,219
63,224
64,228
65,236
66,245
67,256
68,263
69,271
70,278
71,285
72,295
73,302
74,313
75,321
76,331
77,338
78,349
79,364
80,370
