0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,6
8,7
9,8
10,12
11,12
12,15
13,17
14,19
15,19
16,23
17,26
18,27
19,32
20,35
21,37
22,39
23,41
24,44
25,46
26,52
27,54
28,55
29,60
30,63
31,67
32,70
33,75
34,82
35,84
36,86
37,91
38,99
39,107
40,113
41,119
42,129
43,136
44,145
45,155
46,163
47,172
48,187
49,196
50,205
51,224
52,234
53,245
54,267
55,280
56,298
57,315
58,336
59,356
60,375
61,399
62,421
63,437
64,471
65,496
66,528
67,554
68,577
69,605
70,629
71,668
72,698
73,742
74,776
75,815
76,853
77,900
78,935
79,986
80,1042
