0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,6
9,6
10,7
11,10
12,10
13,11
14,12
15,12
16,13
17,15
18,15
19,17
20,20
21,20
22,24
23,27
24,28
25,29
26,29
27,35
28,36
29,40
30,46
31,52
32,56
33,59
34,61
35,68
36,77
37,85
38,92
39,97
40,104
41,109
42,118
43,128
44,136
45,147
46,157
47,168
48,175
49,178
50,190
51,199
52,213
53,226
54,234
55,258
56,271
57,286
58,302
59,316
60,335
61,359
62,377
63,393
64,418
65,448
66,476
67,504
68,531
69,565
70,592
71,621
72,647
73,678
74,709
75,741
76,778
77,810
78,841
79,881
80,932
