0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,6
13,6
14,8
15,9
16,10
17,12
18,14
19,15
20,15
21,18
22,21
23,22
24,23
25,30
26,31
27,36
28,37
29,42
30,47
31,53
32,55
33,60
34,66
35,73
36,78
37,80
38,84
39,96
40,104
41,109
42,121
43,133
44,143
45,149
46,164
47,185
48,190
49,206
50,217
51,229
52,245
53,263
54,284
55,301
56,320
57,334
58,358
59,379
60,399
61,430
62,448
63,466
64,493
65,524
66,552
67,577
68,605
69,641
70,680
71,712
72,745
73,781
74,826
75,863
76,913
77,974
78,1021
79,1072
80,1121
