0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,6
10,7
11,8
12,11
13,11
14,15
15,16
16,17
17,18
18,20
19,25
20,27
21,29
22,34
23,39
24,42
25,49
26,53
27,56
28,64
29,66
30,74
31,82
32,86
33,97
34,104
35,112
36,118
37,131
38,142
39,151
40,165
41,178
42,196
43,210
44,224
45,242
46,258
47,271
48,285
49,302
50,321
51,344
52,359
53,377
54,396
55,420
56,444
57,467
58,485
59,513
60,539
61,566
62,598
63,624
64,647
65,688
66,726
67,767
68,800
69,832
70,875
71,911
72,953
73,1003
74,1060
75,1105
76,1154
77,1202
78,1272
79,1330
80,1401
