0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,5
11,6
12,6
13,7
14,9
15,10
16,10
17,12
18,12
19,14
20,17
21,18
22,22
23,24
24,24
25,26
26,30
27,32
28,33
29,40
30,43
31,46
32,53
33,57
34,60
35,66
36,68
37,76
38,80
39,86
40,93
41,101
42,110
43,119
44,125
45,136
46,144
47,153
48,160
49,172
50,181
51,197
52,209
53,223
54,237
55,256
56,272
57,286
58,301
59,316
60,338
61,352
62,381
63,401
64,421
65,444
66,466
67,489
68,523
69,562
70,586
71,619
72,661
73,690
74,723
75,753
76,791
77,843
78,878
79,915
80,958
