0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,7
8,8
9,10
10,11
11,12
12,14
13,18
14,19
15,20
16,21
17,26
18,30
19,32
20,34
21,37
22,45
23,47
24,50
25,55
26,56
27,59
28,64
29,70
30,76
31,80
32,85
33,87
34,98
35,104
36,112
37,123
38,130
39,144
40,151
41,163
42,176
43,189
44,200
45,214
46,232
47,250
48,262
49,274
50,297
51,315
52,330
53,348
54,366
55,394
56,413
57,435
58,458
59,481
60,509
61,533
62,566
63,597
64,629
65,662
66,693
67,731
68,766
69,816
70,862
71,901
72,944
73,988
74,1040
75,1080
76,1134
77,1193
78,1260
79,1331
80,1392
