0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,6
11,6
12,6
13,7
14,7
15,7
16,9
17,11
18,11
19,12
20,15
21,16
22,18
23,23
24,26
25,29
26,31
27,35
28,39
29,42
30,51
31,53
32,55
33,63
34,66
35,78
36,82
37,91
38,93
39,103
40,114
41,124
42,132
43,147
44,154
45,158
46,171
47,187
48,195
49,211
50,223
51,238
52,262
53,275
54,290
55,306
56,329
57,351
58,375
59,390
60,411
61,444
62,475
63,499
64,525
65,560
66,598
67,633
68,676
69,705
70,748
71,796
72,845
73,892
74,951
75,998
76,1061
77,1121
78,1190
79,1253
80,1320
