0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,6
9,6
10,9
11,11
12,11
13,12
14,14
15,14
16,16
17,18
18,20
19,22
20,22
21,22
22,25
23,27
24,30
25,30
26,32
27,35
28,37
29,41
30,44
31,47
32,48
33,54
34,56
35,61
36,64
37,69
38,70
39,77
40,83
41,93
42,95
43,99
44,106
45,108
46,118
47,123
48,128
49,132
50,143
51,150
52,155
53,163
54,177
55,190
56,201
57,217
58,229
59,242
60,253
61,270
62,291
63,305
64,319
65,345
66,371
67,389
68,415
69,437
70,464
71,501
72,527
73,556
74,587
75,620
76,656
77,692
78,725
79,772
80,823
