0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,3
11,4
12,5
13,6
14,7
15,8
16,10
17,11
18,12
19,13
20,14
21,14
22,14
23,16
24,18
25,21
26,24
27,24
28,29
29,31
30,34
31,39
32,42
33,49
34,56
35,61
36,65
37,69
38,77
39,87
40,101
41,108
42,114
43,125
44,135
45,149
46,161
47,177
48,194
49,221
50,229
51,245
52,269
53,289
54,316
55,336
56,354
57,384
58,412
59,436
60,465
61,486
62,519
63,545
64,576
65,616
66,637
67,675
68,720
69,761
70,807
71,853
72,903
73,955
74,1014
75,1076
76,1125
77,1187
78,1248
79,1331
80,1403
