0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,8
8,9
9,14
10,15
11,17
12,22
13,22
14,24
15,26
16,32
17,36
18,36
19,40
20,42
21,48
22,52
23,53
24,58
25,61
26,65
27,66
28,70
29,73
30,76
31,80
32,87
33,89
34,91
35,96
36,103
37,108
38,113
39,116
40,116
41,120
42,127
43,134
44,136
45,141
46,145
47,153
48,156
49,158
50,161
51,170
52,174
53,179
54,185
55,187
56,196
57,207
58,214
59,220
60,231
61,241
62,250
63,259
64,264
65,273
66,286
67,299
68,304
69,319
70,334
71,354
72,361
73,382
74,397
75,415
76,437
77,456
78,474
79,494
80,511
