0,1
1,1
2,2
3,2
4,3
5,5
6,5
7,7
8,7
9,9
10,10
11,12
12,13
13,13
14,13
15,13
16,15
17,15
18,15
19,18
20,20
21,21
22,21
23,22
24,25
25,27
26,30
27,31
28,34
29,40
30,46
31,50
32,53
33,58
34,67
35,73
36,78
37,84
38,92
39,97
40,103
41,112
42,124
43,134
44,146
45,157
46,168
47,177
48,191
49,216
50,228
51,241
52,260
53,277
54,291
55,306
56,323
57,346
58,365
59,394
60,417
61,434
62,456
63,484
64,514
65,546
66,583
67,608
68,646
69,692
70,735
71,773
72,820
73,870
74,919
75,980
76,1033
77,1098
78,1166
79,1240
80,1302
