0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,6
11,8
12,12
13,13
14,13
15,15
16,17
17,20
18,25
19,26
20,32
21,34
22,34
23,37
24,39
25,42
26,44
27,44
28,45
29,49
30,50
31,51
32,54
33,56
34,58
35,59
36,62
37,64
38,68
39,72
40,74
41,82
42,86
43,91
44,96
45,101
46,110
47,113
48,121
49,123
50,132
51,141
52,145
53,154
54,158
55,168
56,179
57,187
58,193
59,202
60,207
61,218
62,229
63,241
64,254
65,265
66,276
67,288
68,304
69,320
70,337
71,348
72,366
73,386
74,400
75,428
76,445
77,459
78,486
79,511
80,525
