0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,7
14,7
15,9
16,10
17,13
18,14
19,15
20,17
21,17
22,19
23,22
24,24
25,24
26,26
27,30
28,34
29,37
30,40
31,43
32,45
33,48
34,55
35,60
36,67
37,72
38,76
39,84
40,89
41,98
42,103
43,115
44,121
45,128
46,143
47,156
48,166
49,176
50,189
51,205
52,221
53,235
54,246
55,260
56,279
57,292
58,311
59,330
60,354
61,372
62,390
63,420
64,444
65,472
66,499
67,528
68,557
69,589
70,623
71,644
72,681
73,724
74,768
75,806
76,840
77,892
78,947
79,1005
80,1063
