0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,4
8,6
9,7
10,7
11,9
12,10
13,14
14,15
15,18
16,19
17,19
18,25
19,26
20,30
21,37
22,37
23,40
24,45
25,47
26,51
27,57
28,62
29,65
30,68
31,75
32,80
33,83
34,85
35,94
36,96
37,101
38,110
39,121
40,126
41,133
42,141
43,150
44,158
45,172
46,186
47,198
48,209
49,225
50,237
51,251
52,266
53,281
54,299
55,328
56,343
57,361
58,382
59,410
60,437
61,464
62,493
63,519
64,554
65,588
66,613
67,648
68,685
69,729
70,767
71,811
72,847
73,892
74,934
75,983
76,1023
77,1080
78,1140
79,1184
80,1245
