0,1
1,1
2,1
3,2
4,5
5,5
6,6
7,7
8,8
9,10
10,12
11,14
12,15
13,17
14,19
15,21
16,26
17,27
18,31
19,37
20,40
21,44
22,48
23,53
24,56
25,59
26,70
27,72
28,77
29,83
30,88
31,94
32,104
33,108
34,114
35,123
36,131
37,139
38,150
39,161
40,173
41,181
42,189
43,199
44,212
45,227
46,234
47,253
48,272
49,296
50,308
51,324
52,349
53,369
54,389
55,406
56,426
57,451
58,469
59,493
60,513
61,540
62,576
63,595
64,625
65,661
66,702
67,746
68,782
69,818
70,862
71,916
72,951
73,998
74,1053
75,1111
76,1169
77,1235
78,1296
79,1363
80,1431
