0,1
1,1
2,2
3,2
4,3
5,5
6,5
7,7
8,8
9,8
10,10
11,12
12,14
13,14
14,15
15,17
16,17
17,19
18,21
19,21
20,23
21,26
22,28
23,30
24,31
25,34
26,39
27,41
28,43
29,50
30,50
31,55
32,60
33,64
34,68
35,79
36,81
37,87
38,95
39,103
40,112
41,120
42,127
43,136
44,144
45,147
46,158
47,167
48,171
49,178
50,188
51,198
52,210
53,221
54,234
55,251
56,268
57,280
58,294
59,302
60,316
61,338
62,354
63,373
64,391
65,409
66,432
67,453
68,481
69,502
70,534
71,566
72,598
73,614
74,645
75,680
76,720
77,745
78,780
79,820
80,866
