0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,5
11,6
12,6
13,7
14,10
15,11
16,11
17,14
18,17
19,19
20,20
21,25
22,26
23,30
24,35
25,39
26,43
27,45
28,48
29,52
30,53
31,58
32,64
33,68
34,73
35,82
36,89
37,97
38,105
39,108
40,117
41,124
42,130
43,141
44,155
45,163
46,173
47,186
48,199
49,210
50,219
51,235
52,241
53,255
54,268
55,289
56,307
57,323
58,334
59,349
60,368
61,391
62,406
63,422
64,447
65,467
66,480
67,504
68,521
69,543
70,574
71,605
72,632
73,659
74,688
75,718
76,748
77,780
78,820
79,860
80,898
