0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,6
9,7
10,7
11,8
12,9
13,10
14,11
15,11
16,12
17,15
18,17
19,19
20,20
21,21
22,24
23,28
24,33
25,35
26,38
27,41
28,44
29,45
30,50
31,55
32,56
33,57
34,63
35,66
36,71
37,75
38,77
39,81
40,87
41,90
42,96
43,103
44,109
45,114
46,120
47,126
48,131
49,141
50,147
51,158
52,170
53,177
54,184
55,193
56,203
57,216
58,221
59,229
60,248
61,260
62,272
63,283
64,298
65,315
66,331
67,343
68,355
69,368
70,392
71,408
72,428
73,451
74,468
75,483
76,508
77,536
78,563
79,583
80,608
