0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,6
9,10
10,10
11,12
12,12
13,14
14,18
15,18
16,20
17,22
18,22
19,24
20,25
21,27
22,30
23,35
24,39
25,40
26,43
27,44
28,47
29,50
30,53
31,53
32,56
33,61
34,65
35,70
36,78
37,81
38,85
39,93
40,101
41,108
42,120
43,130
44,140
45,145
46,154
47,165
48,176
49,191
50,208
51,222
52,239
53,255
54,271
55,288
56,310
57,330
58,354
59,370
60,391
61,408
62,435
63,464
64,490
65,515
66,536
67,567
68,596
69,622
70,667
71,698
72,732
73,763
74,807
75,846
76,890
77,936
78,975
79,1033
80,1077
