0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,5
8,6
9,7
10,7
11,8
12,9
13,9
14,11
15,12
16,13
17,14
18,16
19,17
20,17
21,18
22,19
23,23
24,24
25,26
26,26
27,29
28,31
29,33
30,35
31,35
32,38
33,39
34,42
35,43
36,44
37,46
38,49
39,51
40,53
41,55
42,57
43,60
44,61
45,62
46,66
47,68
48,70
49,73
50,75
51,78
52,82
53,86
54,89
55,89
56,96
57,99
58,103
59,104
60,111
61,111
62,112
63,118
64,122
65,124
66,128
67,130
68,135
69,137
70,139
71,142
72,144
73,146
74,148
75,153
76,156
77,158
78,162
79,164
80,167
81,170
82,173
83,176
84,180
85,182
86,188
87,189
88,191
89,194
90,199
91,202
92,203
93,207
94,208
95,211
96,213
97,218
98,220
99,223
100,224
