0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,6
11,7
12,9
13,10
14,10
15,11
16,11
17,13
18,13
19,15
20,15
21,16
22,18
23,21
24,22
25,24
26,25
27,28
28,30
29,33
30,37
31,39
32,40
33,43
34,45
35,45
36,47
37,50
38,54
39,55
40,58
41,61
42,64
43,67
44,73
45,74
46,77
47,79
48,82
49,84
50,87
51,90
52,91
53,94
54,96
55,99
56,102
57,104
58,106
59,115
60,117
61,118
62,123
63,127
64,133
65,138
66,142
67,146
68,152
69,160
70,167
71,173
72,179
73,187
74,192
75,202
76,210
77,216
78,220
79,227
80,236
81,242
82,245
83,252
84,264
85,270
86,281
87,292
88,298
89,308
90,316
91,323
92,332
93,341
94,351
95,356
96,362
97,374
98,382
99,393
100,403
