0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,6
15,7
16,7
17,9
18,10
19,11
20,12
21,12
22,14
23,16
24,17
25,18
26,18
27,21
28,23
29,25
30,29
31,29
32,31
33,32
34,35
35,38
36,40
37,41
38,45
39,47
40,48
41,51
42,54
43,57
44,61
45,62
46,67
47,71
48,75
49,82
50,83
51,88
52,91
53,93
54,99
55,103
56,105
57,107
58,109
59,112
60,120
61,125
62,128
63,133
64,133
65,137
66,144
67,148
68,154
69,159
70,162
71,169
72,174
73,177
74,186
75,191
76,197
77,206
78,217
79,223
80,232
81,236
82,247
83,256
84,263
85,265
86,272
87,283
88,286
89,290
90,297
91,306
92,315
93,317
94,329
95,333
96,340
97,344
98,349
99,360
100,369
