0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,6
8,6
9,6
10,6
11,6
12,7
13,9
14,10
15,10
16,13
17,14
18,14
19,16
20,16
21,17
22,17
23,18
24,18
25,21
26,22
27,25
28,25
29,25
30,26
31,26
32,31
33,32
34,32
35,34
36,38
37,40
38,42
39,44
40,45
41,47
42,52
43,53
44,55
45,59
46,62
47,64
48,66
49,71
50,72
51,74
52,79
53,80
54,84
55,84
56,88
57,93
58,101
59,101
60,101
61,107
62,109
63,110
64,114
65,118
66,121
67,126
68,128
69,132
70,133
71,138
72,140
73,141
74,147
75,149
76,150
77,151
78,155
79,159
80,163
81,165
82,167
83,170
84,174
85,177
86,186
87,191
88,197
89,206
90,206
91,213
92,216
93,223
94,229
95,236
96,242
97,248
98,251
99,257
100,268
