0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,4
13,4
14,5
15,5
16,7
17,7
18,7
19,7
20,9
21,9
22,10
23,11
24,13
25,14
26,14
27,19
28,20
29,20
30,22
31,23
32,24
33,25
34,26
35,28
36,29
37,29
38,33
39,35
40,38
41,39
42,42
43,48
44,49
45,53
46,55
47,58
48,59
49,63
50,66
51,69
52,70
53,74
54,80
55,83
56,85
57,87
58,92
59,95
60,97
61,100
62,103
63,108
64,112
65,115
66,120
67,123
68,127
69,132
70,139
71,143
72,143
73,147
74,152
75,159
76,162
77,163
78,166
79,170
80,175
81,181
82,185
83,189
84,190
85,192
86,196
87,200
88,206
89,210
90,215
91,222
92,225
93,231
94,241
95,245
96,248
97,253
98,256
99,268
100,279
