0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,6
27,6
28,6
29,7
30,8
31,9
32,9
33,11
34,11
35,11
36,14
37,14
38,16
39,18
40,19
41,21
42,23
43,25
44,27
45,28
46,30
47,31
48,32
49,33
50,35
51,38
52,40
53,44
54,47
55,48
56,50
57,56
58,60
59,62
60,63
61,65
62,70
63,78
64,81
65,92
66,94
67,102
68,108
69,113
70,119
71,124
72,126
73,131
74,138
75,142
76,148
77,150
78,157
79,167
80,173
81,181
82,184
83,190
84,197
85,206
86,218
87,224
88,227
89,237
90,243
91,250
92,264
93,270
94,272
95,274
96,287
97,292
98,304
99,312
100,322
