0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,6
10,8
11,9
12,9
13,9
14,11
15,14
16,16
17,17
18,19
19,20
20,26
21,29
22,29
23,31
24,33
25,40
26,42
27,46
28,47
29,49
30,54
31,55
32,57
33,66
34,69
35,74
36,77
37,80
38,84
39,89
40,94
41,96
42,99
43,104
44,110
45,114
46,117
47,121
48,131
49,135
50,142
51,149
52,155
53,162
54,171
55,173
56,181
57,189
58,193
59,202
60,212
61,218
62,221
63,228
64,235
65,238
66,248
67,256
68,264
69,272
70,277
71,288
72,296
73,309
74,318
75,328
76,338
77,356
78,366
79,375
80,383
81,394
82,407
83,416
84,426
85,432
86,439
87,450
88,462
89,473
90,491
91,505
92,517
93,532
94,540
95,553
96,568
97,585
98,599
99,619
100,630
