0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,7
13,7
14,8
15,8
16,9
17,9
18,10
19,11
20,15
21,15
22,15
23,18
24,19
25,21
26,24
27,26
28,26
29,31
30,34
31,37
32,37
33,38
34,39
35,40
36,40
37,43
38,45
39,46
40,50
41,51
42,53
43,56
44,56
45,58
46,61
47,66
48,69
49,72
50,73
51,78
52,82
53,84
54,88
55,93
56,94
57,97
58,98
59,102
60,107
61,110
62,112
63,119
64,126
65,131
66,135
67,139
68,145
69,154
70,157
71,162
72,164
73,168
74,174
75,179
76,183
77,190
78,192
79,202
80,206
81,209
82,214
83,221
84,224
85,232
86,236
87,242
88,245
89,252
90,261
91,266
92,271
93,278
94,285
95,296
96,302
97,308
98,314
99,321
100,332
