0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,5
11,5
12,5
13,6
14,8
15,8
16,9
17,9
18,9
19,9
20,10
21,12
22,13
23,13
24,16
25,17
26,17
27,18
28,18
29,20
30,21
31,24
32,25
33,27
34,28
35,29
36,31
37,32
38,32
39,32
40,34
41,36
42,36
43,36
44,38
45,40
46,42
47,45
48,46
49,51
50,52
51,53
52,58
53,61
54,63
55,68
56,71
57,74
58,77
59,78
60,83
61,85
62,93
63,99
64,105
65,115
66,118
67,121
68,129
69,134
70,141
71,154
72,159
73,163
74,168
75,181
76,188
77,193
78,202
79,213
80,219
81,227
82,236
83,246
84,254
85,263
86,272
87,282
88,295
89,306
90,314
91,323
92,338
93,354
94,368
95,382
96,389
97,408
98,422
99,438
100,462
