0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,5
10,6
11,6
12,7
13,8
14,9
15,9
16,10
17,10
18,10
19,10
20,11
21,11
22,12
23,13
24,13
25,13
26,15
27,16
28,17
29,18
30,19
31,21
32,23
33,25
34,25
35,25
36,26
37,31
38,31
39,31
40,32
41,35
42,37
43,39
44,42
45,44
46,49
47,52
48,54
49,57
50,59
51,63
52,68
53,70
54,72
55,74
56,80
57,83
58,86
59,90
60,94
61,96
62,103
63,107
64,107
65,110
66,114
67,117
68,118
69,122
70,126
71,126
72,130
73,132
74,134
75,138
76,142
77,147
78,152
79,154
80,157
81,159
82,160
83,164
84,165
85,170
86,174
87,177
88,180
89,184
90,191
91,193
92,193
93,197
94,200
95,203
96,208
97,209
98,212
99,215
100,217
