0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,7
26,7
27,7
28,8
29,8
30,8
31,8
32,8
33,9
34,9
35,10
36,10
37,10
38,10
39,11
40,11
41,11
42,11
43,12
44,12
45,13
46,13
47,13
48,13
49,14
50,14
51,15
52,15
53,15
54,15
55,16
56,17
57,17
58,17
59,17
60,18
61,18
62,18
63,19
64,20
65,20
66,21
67,21
68,21
69,21
70,21
71,22
72,22
73,22
74,22
75,22
76,22
77,22
78,23
79,23
80,23
81,24
82,24
83,25
84,26
85,26
86,26
87,27
88,27
89,29
90,29
91,29
92,29
93,30
94,30
95,30
96,31
97,31
98,31
99,32
100,32
