0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,7
10,8
11,8
12,8
13,8
14,10
15,13
16,13
17,13
18,14
19,15
20,15
21,19
22,20
23,21
24,24
25,25
26,27
27,28
28,34
29,35
30,38
31,40
32,43
33,43
34,43
35,46
36,50
37,53
38,56
39,57
40,58
41,59
42,62
43,65
44,68
45,72
46,74
47,76
48,77
49,78
50,80
51,89
52,90
53,95
54,101
55,102
56,105
57,106
58,112
59,118
60,120
61,121
62,123
63,125
64,127
65,129
66,134
67,135
68,138
69,142
70,143
71,145
72,146
73,149
74,155
75,157
76,158
77,161
78,165
79,166
80,169
81,171
82,172
83,174
84,175
85,178
86,182
87,184
88,185
89,186
90,186
91,187
92,191
93,191
94,191
95,194
96,195
97,197
98,200
99,203
100,206
