0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,7
8,7
9,7
10,9
11,10
12,11
13,11
14,13
15,13
16,16
17,18
18,18
19,19
20,20
21,20
22,23
23,23
24,24
25,26
26,28
27,29
28,29
29,31
30,33
31,35
32,36
33,39
34,40
35,42
36,45
37,47
38,49
39,49
40,55
41,59
42,61
43,63
44,64
45,67
46,67
47,70
48,71
49,74
50,76
51,77
52,79
53,84
54,87
55,88
56,92
57,95
58,97
59,98
60,104
61,107
62,108
63,111
64,113
65,117
66,119
67,123
68,125
69,125
70,128
71,130
72,134
73,135
74,137
75,140
76,143
77,145
78,149
79,151
80,155
81,155
82,156
83,162
84,169
85,169
86,172
87,174
88,180
89,186
90,193
91,196
92,201
93,210
94,218
95,223
96,231
97,240
98,249
99,259
100,264
