0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,7
18,7
19,7
20,7
21,8
22,8
23,9
24,9
25,9
26,9
27,10
28,10
29,11
30,11
31,11
32,12
33,12
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,14
42,15
43,17
44,17
45,18
46,19
47,22
48,22
49,24
50,24
51,24
52,26
53,27
54,29
55,30
56,32
57,33
58,33
59,35
60,35
61,36
62,38
63,38
64,39
65,41
66,43
67,43
68,45
69,46
70,46
71,48
72,48
73,48
74,49
75,49
76,51
77,52
78,52
79,53
80,53
81,54
82,54
83,55
84,56
85,56
86,56
87,57
88,57
89,58
90,59
91,59
92,59
93,59
94,59
95,60
96,61
97,61
98,61
99,61
100,61
