0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,6
18,6
19,8
20,9
21,9
22,10
23,10
24,11
25,13
26,14
27,16
28,16
29,17
30,18
31,19
32,20
33,20
34,20
35,21
36,22
37,22
38,25
39,25
40,25
41,26
42,26
43,27
44,27
45,27
46,29
47,30
48,31
49,32
50,34
51,34
52,36
53,36
54,36
55,36
56,36
57,38
58,42
59,42
60,42
61,43
62,45
63,46
64,47
65,49
66,52
67,52
68,53
69,57
70,58
71,60
72,62
73,64
74,68
75,69
76,70
77,74
78,75
79,77
80,80
81,84
82,91
83,93
84,94
85,96
86,99
87,101
88,107
89,113
90,114
91,118
92,119
93,123
94,128
95,134
96,137
97,140
98,147
99,150
100,157
