0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,4
16,4
17,5
18,6
19,7
20,8
21,10
22,10
23,11
24,11
25,13
26,15
27,15
28,15
29,15
30,15
31,15
32,17
33,18
34,19
35,19
36,21
37,23
38,25
39,25
40,27
41,27
42,30
43,32
44,36
45,36
46,37
47,39
48,40
49,44
50,44
51,48
52,49
53,49
54,53
55,55
56,58
57,60
58,61
59,64
60,68
61,71
62,72
63,74
64,76
65,80
66,84
67,85
68,91
69,96
70,98
71,101
72,104
73,106
74,113
75,116
76,121
77,124
78,133
79,136
80,138
81,143
82,146
83,152
84,157
85,160
86,164
87,169
88,172
89,178
90,181
91,185
92,191
93,194
94,198
95,204
96,207
97,212
98,214
99,220
100,226
