0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,5
22,5
23,5
24,6
25,7
26,7
27,7
28,8
29,8
30,8
31,10
32,12
33,14
34,14
35,16
36,18
37,19
38,20
39,24
40,27
41,29
42,29
43,31
44,33
45,38
46,41
47,44
48,49
49,50
50,57
51,61
52,64
53,65
54,76
55,82
56,88
57,93
58,97
59,103
60,110
61,117
62,120
63,129
64,134
65,146
66,148
67,154
68,164
69,169
70,175
71,181
72,186
73,193
74,201
75,205
76,212
77,218
78,226
79,235
80,244
81,250
82,256
83,268
84,278
85,284
86,294
87,302
88,310
89,315
90,326
91,342
92,346
93,356
94,364
95,374
96,383
97,389
98,396
99,408
100,418
