0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,7
14,7
15,8
16,8
17,8
18,9
19,10
20,11
21,13
22,14
23,14
24,15
25,15
26,19
27,20
28,21
29,22
30,27
31,27
32,28
33,29
34,33
35,34
36,38
37,40
38,44
39,45
40,47
41,52
42,57
43,58
44,60
45,65
46,72
47,75
48,76
49,79
50,82
51,87
52,94
53,95
54,101
55,104
56,111
57,112
58,116
59,117
60,120
61,124
62,127
63,129
64,135
65,141
66,141
67,144
68,148
69,152
70,156
71,158
72,165
73,168
74,171
75,175
76,180
77,184
78,187
79,191
80,196
81,202
82,210
83,213
84,219
85,223
86,227
87,233
88,236
89,237
90,242
91,245
92,246
93,250
94,257
95,262
96,266
97,271
98,278
99,287
100,289
