0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,5
11,7
12,7
13,8
14,9
15,9
16,12
17,12
18,13
19,14
20,15
21,19
22,23
23,24
24,27
25,29
26,32
27,35
28,35
29,36
30,37
31,42
32,45
33,47
34,51
35,53
36,53
37,55
38,56
39,63
40,66
41,67
42,68
43,73
44,78
45,84
46,92
47,94
48,97
49,102
50,105
51,114
52,121
53,125
54,129
55,137
56,142
57,148
58,156
59,164
60,169
61,174
62,179
63,187
64,192
65,201
66,207
67,214
68,222
69,231
70,238
71,248
72,254
73,263
74,274
75,284
76,298
77,311
78,321
79,327
80,335
81,345
82,351
83,366
84,374
85,387
86,392
87,402
88,409
89,423
90,433
91,443
92,449
93,459
94,466
95,474
96,486
97,495
98,505
99,513
100,521
