0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,5
13,6
14,8
15,9
16,9
17,10
18,10
19,12
20,13
21,15
22,16
23,17
24,19
25,22
26,25
27,25
28,29
29,29
30,32
31,36
32,38
33,39
34,41
35,43
36,47
37,51
38,54
39,55
40,60
41,64
42,67
43,70
44,74
45,74
46,76
47,81
48,88
49,91
50,94
51,99
52,100
53,106
54,110
55,113
56,114
57,120
58,122
59,130
60,136
61,140
62,143
63,146
64,150
65,154
66,158
67,166
68,169
69,173
70,179
71,182
72,189
73,196
74,199
75,204
76,209
77,215
78,221
79,225
80,232
81,237
82,239
83,247
84,257
85,265
86,275
87,284
88,292
89,296
90,303
91,313
92,323
93,334
94,341
95,350
96,360
97,366
98,373
99,379
100,388
