0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,6
16,6
17,7
18,8
19,8
20,8
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,10
29,10
30,10
31,10
32,11
33,11
34,11
35,11
36,13
37,14
38,14
39,14
40,14
41,17
42,17
43,18
44,20
45,20
46,23
47,23
48,25
49,27
50,28
51,29
52,32
53,35
54,35
55,36
56,38
57,39
58,40
59,45
60,47
61,50
62,52
63,55
64,57
65,59
66,62
67,63
68,67
69,69
70,72
71,76
72,77
73,80
74,85
75,88
76,90
77,96
78,100
79,105
80,108
81,113
82,117
83,125
84,130
85,138
86,143
87,149
88,162
89,169
90,178
91,188
92,193
93,201
94,208
95,223
96,229
97,234
98,245
99,255
100,263
