0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,6
10,6
11,8
12,9
13,10
14,11
15,14
16,14
17,14
18,16
19,17
20,18
21,18
22,19
23,19
24,21
25,21
26,22
27,23
28,23
29,25
30,25
31,25
32,25
33,26
34,27
35,29
36,29
37,29
38,29
39,30
40,30
41,32
42,32
43,32
44,33
45,34
46,35
47,36
48,36
49,37
50,39
51,40
52,40
53,41
54,46
55,48
56,48
57,50
58,51
59,53
60,56
61,57
62,62
63,65
64,70
65,74
66,77
67,82
68,87
69,91
70,95
71,98
72,101
73,105
74,107
75,110
76,112
77,118
78,123
79,128
80,139
81,143
82,148
83,151
84,161
85,163
86,170
87,172
88,176
89,183
90,190
91,194
92,205
93,210
94,216
95,219
96,225
97,233
98,241
99,249
100,255
