0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,4
14,5
15,5
16,5
17,5
18,6
19,6
20,6
21,7
22,8
23,8
24,8
25,8
26,9
27,9
28,9
29,9
30,10
31,10
32,11
33,11
34,11
35,12
36,12
37,12
38,13
39,13
40,13
41,14
42,14
43,14
44,15
45,15
46,16
47,18
48,19
49,19
50,22
51,25
52,27
53,27
54,27
55,30
56,31
57,32
58,34
59,36
60,39
61,40
62,42
63,43
64,43
65,47
66,49
67,52
68,54
69,55
70,59
71,64
72,68
73,70
74,74
75,79
76,82
77,85
78,88
79,92
80,97
81,103
82,110
83,117
84,123
85,127
86,133
87,138
88,147
89,154
90,162
91,167
92,175
93,179
94,192
95,198
96,210
97,224
98,230
99,238
100,253
