0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,7
40,7
41,7
42,7
43,8
44,9
45,10
46,11
47,13
48,14
49,14
50,16
51,19
52,20
53,20
54,20
55,22
56,24
57,28
58,29
59,31
60,36
61,37
62,37
63,40
64,43
65,45
66,49
67,51
68,51
69,54
70,58
71,58
72,61
73,63
74,66
75,69
76,71
77,74
78,77
79,79
80,82
81,84
82,88
83,90
84,94
85,95
86,100
87,102
88,105
89,108
90,112
91,116
92,120
93,121
94,122
95,128
96,131
97,133
98,143
99,146
100,150
