0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,9
12,9
13,10
14,11
15,13
16,15
17,17
18,20
19,21
20,21
21,21
22,23
23,24
24,26
25,27
26,28
27,29
28,35
29,35
30,37
31,37
32,41
33,47
34,50
35,53
36,53
37,55
38,58
39,63
40,65
41,66
42,68
43,68
44,69
45,69
46,72
47,74
48,76
49,77
50,80
51,81
52,87
53,88
54,89
55,89
56,89
57,93
58,97
59,99
60,100
61,103
62,104
63,106
64,110
65,113
66,118
67,121
68,123
69,127
70,130
71,135
72,138
73,142
74,145
75,147
76,150
77,152
78,152
79,158
80,162
81,168
82,169
83,170
84,174
85,176
86,183
87,186
88,191
89,198
90,203
91,210
92,218
93,227
94,233
95,235
96,242
97,249
98,256
99,264
100,272
