0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,6
14,6
15,6
16,6
17,6
18,8
19,9
20,9
21,9
22,9
23,10
24,10
25,10
26,11
27,12
28,13
29,14
30,14
31,16
32,17
33,17
34,18
35,19
36,20
37,21
38,23
39,23
40,25
41,27
42,28
43,29
44,33
45,33
46,35
47,37
48,38
49,38
50,41
51,41
52,46
53,46
54,46
55,48
56,50
57,52
58,53
59,55
60,55
61,55
62,55
63,55
64,55
65,57
66,57
67,57
68,58
69,60
70,61
71,62
72,63
73,64
74,64
75,66
76,66
77,67
78,69
79,69
80,70
81,74
82,75
83,76
84,77
85,77
86,78
87,79
88,79
89,80
90,80
91,80
92,83
93,83
94,83
95,84
96,86
97,86
98,87
99,87
100,89
