0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,4
10,4
11,4
12,5
13,6
14,7
15,7
16,7
17,8
18,11
19,13
20,14
21,15
22,17
23,19
24,20
25,23
26,25
27,26
28,29
29,30
30,31
31,34
32,34
33,37
34,37
35,40
36,41
37,43
38,44
39,47
40,49
41,53
42,54
43,54
44,57
45,59
46,61
47,62
48,64
49,67
50,69
51,70
52,71
53,73
54,75
55,75
56,77
57,79
58,81
59,86
60,87
61,88
62,91
63,92
64,95
65,99
66,102
67,105
68,106
69,107
70,110
71,116
72,119
73,123
74,127
75,129
76,132
77,139
78,142
79,147
80,148
81,149
82,152
83,156
84,159
85,161
86,165
87,168
88,172
89,175
90,177
91,182
92,186
93,189
94,194
95,199
96,204
97,208
98,213
99,218
100,221
