0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,5
23,6
24,7
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,11
34,11
35,11
36,11
37,12
38,13
39,13
40,15
41,15
42,16
43,17
44,19
45,22
46,23
47,25
48,27
49,29
50,29
51,32
52,37
53,41
54,43
55,44
56,45
57,49
58,50
59,53
60,56
61,59
62,62
63,65
64,69
65,72
66,77
67,78
68,79
69,80
70,86
71,90
72,94
73,97
74,102
75,104
76,106
77,109
78,115
79,121
80,128
81,133
82,140
83,145
84,151
85,159
86,168
87,174
88,178
89,188
90,194
91,205
92,213
93,217
94,222
95,231
96,237
97,245
98,254
99,266
100,273
