0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,6
15,6
16,6
17,7
18,8
19,8
20,8
21,9
22,9
23,9
24,9
25,10
26,10
27,12
28,12
29,14
30,14
31,14
32,15
33,15
34,16
35,16
36,17
37,18
38,19
39,19
40,20
41,20
42,21
43,23
44,24
45,24
46,25
47,25
48,26
49,27
50,28
51,28
52,31
53,32
54,32
55,34
56,38
57,40
58,41
59,45
60,47
61,51
62,53
63,57
64,62
65,66
66,72
67,76
68,79
69,84
70,88
71,96
72,107
73,110
74,117
75,123
76,130
77,137
78,143
79,153
80,156
81,163
82,169
83,175
84,180
85,187
86,193
87,197
88,205
89,213
90,223
91,228
92,237
93,243
94,251
95,257
96,264
97,279
98,283
99,288
100,293
