0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,5
11,7
12,8
13,8
14,8
15,10
16,11
17,12
18,12
19,13
20,15
21,17
22,18
23,18
24,19
25,19
26,19
27,20
28,20
29,21
30,22
31,23
32,24
33,25
34,25
35,26
36,26
37,29
38,29
39,31
40,31
41,33
42,33
43,33
44,34
45,36
46,38
47,38
48,39
49,39
50,39
51,41
52,43
53,43
54,45
55,46
56,50
57,51
58,53
59,54
60,56
61,58
62,61
63,64
64,66
65,67
66,67
67,67
68,70
69,71
70,73
71,73
72,73
73,75
74,78
75,80
76,82
77,82
78,86
79,91
80,94
81,98
82,98
83,103
84,108
85,111
86,113
87,117
88,119
89,125
90,128
91,130
92,131
93,132
94,134
95,137
96,141
97,144
98,147
99,148
100,150
