0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,7
8,7
9,7
10,9
11,10
12,10
13,10
14,11
15,12
16,12
17,14
18,16
19,16
20,16
21,17
22,19
23,21
24,21
25,21
26,22
27,22
28,23
29,25
30,26
31,26
32,28
33,29
34,31
35,33
36,35
37,37
38,37
39,37
40,41
41,43
42,45
43,45
44,45
45,46
46,46
47,48
48,49
49,50
50,52
51,54
52,54
53,57
54,60
55,63
56,65
57,65
58,67
59,71
60,72
61,74
62,76
63,78
64,79
65,79
66,81
67,82
68,84
69,85
70,85
71,87
72,89
73,89
74,91
75,93
76,95
77,96
78,97
79,99
80,101
81,101
82,103
83,104
84,107
85,109
86,111
87,113
88,113
89,115
90,115
91,116
92,116
93,116
94,116
95,117
96,117
97,117
98,117
99,117
100,117
