0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,4
11,6
12,7
13,8
14,8
15,8
16,11
17,12
18,12
19,14
20,16
21,20
22,22
23,24
24,27
25,30
26,35
27,38
28,41
29,44
30,47
31,49
32,50
33,53
34,55
35,58
36,64
37,68
38,71
39,75
40,80
41,86
42,88
43,91
44,94
45,98
46,98
47,101
48,103
49,105
50,108
51,112
52,114
53,117
54,121
55,125
56,129
57,131
58,136
59,139
60,140
61,147
62,153
63,158
64,161
65,168
66,172
67,175
68,180
69,185
70,188
71,193
72,197
73,198
74,206
75,208
76,215
77,218
78,225
79,234
80,239
81,250
82,258
83,262
84,266
85,272
86,280
87,289
88,295
89,304
90,306
91,310
92,318
93,328
94,335
95,343
96,351
97,357
98,362
99,373
100,383
