0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,6
19,6
20,6
21,6
22,6
23,6
24,7
25,7
26,7
27,7
28,8
29,8
30,10
31,10
32,11
33,13
34,13
35,15
36,15
37,15
38,15
39,19
40,20
41,20
42,22
43,25
44,26
45,26
46,28
47,32
48,34
49,37
50,38
51,40
52,44
53,46
54,51
55,54
56,54
57,62
58,64
59,65
60,68
61,73
62,77
63,79
64,80
65,84
66,89
67,92
68,92
69,96
70,100
71,107
72,113
73,117
74,120
75,126
76,129
77,132
78,137
79,140
80,141
81,145
82,149
83,155
84,156
85,159
86,163
87,165
88,166
89,170
90,171
91,177
92,178
93,180
94,184
95,186
96,191
97,192
98,197
99,198
100,200
