0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,6
22,6
23,6
24,7
25,8
26,8
27,8
28,9
29,9
30,10
31,12
32,12
33,13
34,13
35,14
36,15
37,15
38,15
39,15
40,16
41,17
42,17
43,18
44,18
45,19
46,21
47,21
48,21
49,22
50,23
51,24
52,25
53,27
54,28
55,28
56,28
57,29
58,30
59,30
60,32
61,33
62,33
63,35
64,35
65,35
66,35
67,36
68,38
69,38
70,38
71,38
72,39
73,40
74,40
75,41
76,42
77,42
78,42
79,44
80,44
81,47
82,47
83,48
84,49
85,49
86,50
87,51
88,53
89,55
90,56
91,56
92,57
93,58
94,58
95,60
96,60
97,62
98,64
99,65
100,66
